Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value
Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN
Element,M1_MX1_Segment,Element,M1_MX_C1,Element,M1_MY1_Segment,Element,M1_MY_C1,Element,M1_PX1_Segment,Element,M1_PX_C1,Element,M1_PY1_Segment,Element,M1_PY_C1
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature
52347.96743774414,-0.7728071177737932,52347.96743774414,-0.7762765524014482,52347.96743774414,-1.2912163512241595,52347.96743774414,-1.2927584229169695,52347.96743774414,-0.9045484651840863,52347.96743774414,-0.7690543281832971,52347.96743774414,-0.8254045404728805,52347.96743774414,-0.7874514837206265
52418.899642944336,-0.763150584351887,52418.899642944336,-0.7656667805160947,52418.899642944336,-1.1393081460690424,52418.899642944336,-1.1404041139732328,52418.899642944336,-0.835760622362939,52418.899642944336,-0.7310195896618887,52418.899642944336,-0.768139360539506,52418.899642944336,-0.7424417998173022
52489.83184814453,-0.7584152212359543,52489.83184814453,-0.7594044763093128,52489.83184814453,-1.0477508747832018,52489.83184814453,-1.0482488942054191,52489.83184814453,-0.8476884718030252,52489.83184814453,-0.7862962587540505,52489.83184814453,-0.7358342864581441,52489.83184814453,-0.7240311733532351
52560.76405334473,-0.7605663537544106,52560.76405334473,-0.759662899988403,52560.76405334473,-1.038703871378527,52560.76405334473,-1.0385675329489448,52560.76405334473,-0.9531017005734527,52560.76405334473,-0.9422898784120861,52560.76405334473,-0.7398518114524926,52560.76405334473,-0.7429876357268743
52631.69625854492,-0.7713723114731033,52631.69625854492,-0.7683711505439065,52631.69625854492,-1.1295119146901476,52631.69625854492,-1.1283521390172584,52631.69625854492,-1.158278589826088,52631.69625854492,-1.1992524527402832,52631.69625854492,-0.7902506343111095,52631.69625854492,-0.8076015533047125
52702.62846374512,-0.7762441394386209,52702.62846374512,-0.7725577071756572,52702.62846374512,-1.1818980806670414,52702.62846374512,-1.1800503023730322,52702.62846374512,-1.2418379673722488,52702.62846374512,-1.2981952956258334,52702.62846374512,-0.8128849956381581,52702.62846374512,-0.8322286711762751
52773.56066894531,-0.7805881381860413,52773.56066894531,-0.7765701001303528,52773.56066894531,-1.2318417050309218,52773.56066894531,-1.2298223840479894,52773.56066894531,-1.306376279524929,52773.56066894531,-1.371685289224005,52773.56066894531,-0.8337868973845485,52773.56066894531,-0.8530347085918334
52844.49287414551,-0.7847743120126208,52844.49287414551,-0.7806281025305052,52844.49287414551,-1.2814167395026348,52844.49287414551,-1.2793523617611071,52844.49287414551,-1.3582819609163264,52844.49287414551,-1.4271102037209367,52844.49287414551,-0.8544421779768947,52844.49287414551,-0.8723968776981399
52915.4250793457,-0.7886561791261887,52915.4250793457,-0.7845583542842486,52915.4250793457,-1.3281677946139647,52915.4250793457,-1.3261685923308972,52915.4250793457,-1.3975489461351904,52915.4250793457,-1.4653460827237572,52915.4250793457,-0.8739411218481883,52915.4250793457,-0.8897497523894683
52986.3572845459,-0.7922812700294924,52986.3572845459,-0.7883917882062632,52986.3572845459,-1.3719354877459091,52986.3572845459,-1.370144787541876,52986.3572845459,-1.4252487854619045,52986.3572845459,-1.4880604683322225,52986.3572845459,-0.8923938299553936,52986.3572845459,-0.9054048667616531
53057.289489746094,-0.7956893296441588,53057.289489746094,-0.7921515677071898,53057.289489746094,-1.4123957445641664,53057.289489746094,-1.4108539250831669,53057.289489746094,-1.4418452918500766,53057.289489746094,-1.4959605030942165,53057.289489746094,-0.9098634091879381,53057.289489746094,-0.9194804419007818
53128.22169494629,-0.7983958837491469,53128.22169494629,-0.7953216242876764,53128.22169494629,-1.4436997078645977,53128.22169494629,-1.4424702958799045,53128.22169494629,-1.4445695106359313,53128.22169494629,-1.4875792946658744,53128.22169494629,-0.9237280601548995,53128.22169494629,-0.9296233454465156
53199.153900146484,-0.8000806090403538,53199.153900146484,-0.7974903598736914,53199.153900146484,-1.461966587530007,53199.153900146484,-1.4610461136552262,53199.153900146484,-1.4337479098640975,53199.153900146484,-1.4651516331153045,53199.153900146484,-0.932399205044393,53199.153900146484,-0.934319940404808
53270.08610534668,-0.8009370311685767,53270.08610534668,-0.7989272041921102,53270.08610534668,-1.4690749916211203,53270.08610534668,-1.468585115983443,53270.08610534668,-1.4067561318756825,53270.08610534668,-1.4243315334346267,53270.08610534668,-0.9372386331099907,53270.08610534668,-0.9342727626245894
53341.018310546875,-0.8010594383686072,53341.018310546875,-0.7998548230473149,53341.018310546875,-1.463915018575024,53341.018310546875,-1.463968926751961,53341.018310546875,-1.3548728435406894,53341.018310546875,-1.352877344050159,53341.018310546875,-0.9387656430023844,53341.018310546875,-0.9296475315304545
53411.95051574707,-0.8000178696014464,53411.95051574707,-0.7997887728262737,53411.95051574707,-1.4409308738824713,53411.95051574707,-1.4416188526990334,53411.95051574707,-1.279044045767278,53411.95051574707,-1.254156774877468,53411.95051574707,-0.9346798519618813,53411.95051574707,-0.918798160179519
53482.882720947266,-0.7975299773030855,53482.882720947266,-0.7984119944729273,53482.882720947266,-1.39640374701851,53482.882720947266,-1.3977929326481393,53482.882720947266,-1.1773326157068051,53482.882720947266,-1.1269677900900308,53482.882720947266,-0.9234232985385594,53482.882720947266,-0.9003752594533999
53553.81492614746,-0.7932678217119179,53553.81492614746,-0.7953885175455336,53553.81492614746,-1.3256168430960589,53553.81492614746,-1.3276997095566418,53553.81492614746,-1.0461780109107288,53553.81492614746,-0.9682238342151933,53553.81492614746,-0.9032090476317645,53553.81492614746,-0.8726549911861777
53624.747131347656,-0.7873275243566574,53624.747131347656,-0.7907364850398503,53624.747131347656,-1.2310544967268007,53624.747131347656,-1.233892250514973,53624.747131347656,-0.8922850897388755,53624.747131347656,-0.7867705659164274,53624.747131347656,-0.8745116083549532,53624.747131347656,-0.8364727247052193
53695.67933654785,-0.7802463642980514,53695.67933654785,-0.7848055802538303,53695.67933654785,-1.1199011761470812,53695.67933654785,-1.1235586449317376,53695.67933654785,-0.7310129243527248,53695.67933654785,-0.6016307918522196,53695.67933654785,-0.8393094319830378,53695.67933654785,-0.7955874812353612
53766.61154174805,-0.7743161285126934,53766.61154174805,-0.7795073865605509,53766.61154174805,-1.0262258286259929,53766.61154174805,-1.0301608914370757,53766.61154174805,-0.6157576413640293,53766.61154174805,-0.4750606322234695,53766.61154174805,-0.8082786648126994,53766.61154174805,-0.7629468140008472
53837.54374694824,-0.7678498620974101,53837.54374694824,-0.7734245233407485,53837.54374694824,-0.9254459930232443,53837.54374694824,-0.9293722771326651,53837.54374694824,-0.5055686826338724,53837.54374694824,-0.359855560736644,53837.54374694824,-0.7723154190471353,53837.54374694824,-0.7271739345684937
53908.47595214844,-0.7611951551570695,53908.47595214844,-0.7669213225094081,53908.47595214844,-0.8237007656722127,53908.47595214844,-0.8275741580509713,53908.47595214844,-0.40377501252735176,53908.47595214844,-0.2591514620690356,53908.47595214844,-0.7332943534718845,53908.47595214844,-0.6895099457084727
53979.40815734863,-0.7549017258851235,53979.40815734863,-0.7605746874214815,53979.40815734863,-0.7297476693152799,53979.40815734863,-0.7334341939441734,53979.40815734863,-0.316132980684474,53979.40815734863,-0.17726631440786583,53979.40815734863,-0.6945607722876798,53979.40815734863,-0.6528195824329178
54050.34036254883,-0.7490374879053526,54050.34036254883,-0.754499528924926,54050.34036254883,-0.645044228888765,54050.34036254883,-0.648454482065462,54050.34036254883,-0.24167638539052058,54050.34036254883,-0.11205791969327775,54050.34036254883,-0.6566113289702815,54050.34036254883,-0.6174154583393484
54121.27256774902,-0.7437453499417603,54121.27256774902,-0.7488745320443689,54121.27256774902,-0.5718832241605308,54121.27256774902,-0.5749471309417111,54121.27256774902,-0.180945442069963,54121.27256774902,-0.0631016538546259,54121.27256774902,-0.6204048907484299,54121.27256774902,-0.5840985767743769
54192.20477294922,-0.7391104946945316,54192.20477294922,-0.7437698220943092,54192.20477294922,-0.5109371678837278,54192.20477294922,-0.5135989798807461,54192.20477294922,-0.1340939672863665,54192.20477294922,-0.030116315737095237,54192.20477294922,-0.5863860612617342,54192.20477294922,-0.5550558206437022
54263.136978149414,-0.7354909842780704,54263.136978149414,-0.7394991250610272,54263.136978149414,-0.4632558589308826,54263.136978149414,-0.465497350054191,54263.136978149414,-0.10656108305632618,54263.136978149414,-0.019047826617096572,54263.136978149414,-0.5577675499321417,54263.136978149414,-0.5341609212092842
54334.06918334961,-0.7328846132339484,54334.06918334961,-0.7361451007177486,54334.06918334961,-0.42841154389883623,54334.06918334961,-0.4302051565267263,54334.06918334961,-0.09791430434674168,54334.06918334961,-0.02881211439738942,54334.06918334961,-0.5353148861370486,54334.06918334961,-0.5192631872919966
54405.001388549805,-0.7313326677122634,54405.001388549805,-0.7337736330902587,54405.001388549805,-0.4068341986056254,54405.001388549805,-0.40814955020215854,54405.001388549805,-0.10758231923694694,54405.001388549805,-0.05812768066983844,54405.001388549805,-0.5193955338027694,54405.001388549805,-0.510934481479515
54475.93359375,-0.730874933924353,54475.93359375,-0.7324380946018727,54475.93359375,-0.3989622784515996,54475.93359375,-0.39977347564519294,54475.93359375,-0.13544921889866762,54475.93359375,-0.10650535447937043,54475.93359375,-0.510261703441215,54475.93359375,-0.5094698227195821
54546.865798950195,-0.7315483022107651,54546.865798950195,-0.7321840853764056,54546.865798950195,-0.4051664962794624,54546.865798950195,-0.40545276614026116,54546.865798950195,-0.18152650494563813,54546.865798950195,-0.17373459047678522,54546.865798950195,-0.5081101464440937,54546.865798950195,-0.5150691026104142
54617.79800415039,-0.7333865991614098,54617.79800415039,-0.7330516324304658,54617.79800415039,-0.4257440024809969,54617.79800415039,-0.4254889269959162,54617.79800415039,-0.2458528754554096,54617.79800415039,-0.25970827676180464,54617.79800415039,-0.5131038046354628,54617.79800415039,-0.5278854573284782
54688.730209350586,-0.7363730869622039,54688.730209350586,-0.7350431108118483,54688.730209350586,-0.46047613607923443,54688.730209350586,-0.4595952375888352,54688.730209350586,-0.3273028736375359,54688.730209350586,-0.3628174786610143,54688.730209350586,-0.5251912073955275,54688.730209350586,-0.5474038129435607
54759.66241455078,-0.739664247116253,54759.66241455078,-0.7376243385131712,54759.66241455078,-0.5012192303281376,54759.66241455078,-0.5000291452931686,54759.66241455078,-0.4020122158821082,54759.66241455078,-0.45384544095325907,54759.66241455078,-0.5403128612131122,54759.66241455078,-0.565016882988131
54830.59461975098,-0.7443827687893019,54830.59461975098,-0.7416667969903815,54830.59461975098,-0.5607027575610269,54830.59461975098,-0.5592131609292332,54830.59461975098,-0.48795530547423666,54830.59461975098,-0.5533805581850842,54830.59461975098,-0.5633621397906396,54830.59461975098,-0.5897662139594521
54901.52682495117,-0.7500975095221676,54901.52682495117,-0.7468613043721768,54901.52682495117,-0.6329092376410931,54901.52682495117,-0.63123350300386,54901.52682495117,-0.5757318294323732,54901.52682495117,-0.6499003521424079,54901.52682495117,-0.5921691122947361,54901.52682495117,-0.6194555880168613
54972.45903015137,-0.7562956708880649,54972.45903015137,-0.7526990667285952,54972.45903015137,-0.7105374488902461,54972.45903015137,-0.7087242209722313,54972.45903015137,-0.6596653015352648,54972.45903015137,-0.738130519112595,54972.45903015137,-0.6237769829696113,54972.45903015137,-0.6512994205028794
55043.39123535156,-0.7631602121507267,55043.39123535156,-0.7593269823326891,55043.39123535156,-0.7945641418577817,55043.39123535156,-0.7927460679971567,55043.39123535156,-0.7433390768170266,55043.39123535156,-0.8229665287132774,55043.39123535156,-0.6589251060829776,55043.39123535156,-0.6862740416388524
55114.32344055176,-0.7705025336537861,55114.32344055176,-0.7665299276595097,55114.32344055176,-0.881667309643748,55114.32344055176,-0.8799030008343385,55114.32344055176,-0.8248504984047884,55114.32344055176,-0.9031616028167214,55114.32344055176,-0.6963934471919595,55114.32344055176,-0.7232526288342498
55185.25564575195,-0.7782520161979155,55185.25564575195,-0.7742096606670299,55185.25564575195,-0.9701033640296587,55185.25564575195,-0.9683824502536953,55185.25564575195,-0.9037283037683911,55185.25564575195,-0.9788538628168161,55185.25564575195,-0.7356220595628965,55185.25564575195,-0.7617379053058406
55256.18785095215,-0.785405610896201,55256.18785095215,-0.7815489110516459,55256.18785095215,-1.050614766887419,55256.18785095215,-1.0489566744760415,55256.18785095215,-0.9556678095540344,55256.18785095215,-1.0208003332307738,55256.18785095215,-0.7721397739169461,55256.18785095215,-0.7833017670679081
55327.120056152344,-0.7891044307239651,55327.120056152344,-0.7865149736410352,55327.120056152344,-1.0964889553395476,55327.120056152344,-1.095273593959658,55327.120056152344,-0.9228410206257981,55327.120056152344,-0.9572317739859973,55327.120056152344,-0.7944217255136836,55327.120056152344,-0.7731473787878003
55398.05226135254,-0.7880210586309656,55398.05226135254,-0.7874899979777676,55398.05226135254,-1.0890862166793027,55398.05226135254,-1.088675697218588,55398.05226135254,-0.8074331813086841,55398.05226135254,-0.7954654799221974,55398.05226135254,-0.7946295920593989,55398.05226135254,-0.7380202434476831
55468.984466552734,-0.7820552728665648,55468.984466552734,-0.7842324822132835,55468.984466552734,-1.0246199628227597,55468.984466552734,-1.0256234679141287,55468.984466552734,-0.6142206527707358,55468.984466552734,-0.5436174780740852,55468.984466552734,-0.7716662688966579,55468.984466552734,-0.6779938065377386
55539.91667175293,-0.7716556847681934,55539.91667175293,-0.7768968980438707,55539.91667175293,-0.9065651534603312,55539.91667175293,-0.9089383294050504,55539.91667175293,-0.36095276348648636,55539.91667175293,-0.22573149016429375,55539.91667175293,-0.7271927466089325,55539.91667175293,-0.5956808359377745
55610.848876953125,-0.7557847746374488,55610.848876953125,-0.7639490933874953,55610.848876953125,-0.7263073184962032,55610.848876953125,-0.7249521919192481,55610.848876953125,-0.039942694640117814,55610.848876953125,0.17071204483508948,55610.848876953125,-0.6537663051824655,55610.848876953125,-0.49128647107041273
55681.78108215332,-0.7391479625176618,55681.78108215332,-0.7400043939408897,55681.78108215332,-0.5103352098244219,55681.78108215332,-0.511125853467509,55681.78108215332,-0.3203288103932706,55681.78108215332,-0.3002550627915869,55681.78108215332,-0.5195440789765919,55681.78108215332,-0.5405037578408542
55752.713287353516,-0.7491546517439314,55752.713287353516,-0.7464852770376207,55752.713287353516,-0.6053698030523997,55752.713287353516,-0.6042306905465479,55752.713287353516,-0.5838986715772656,55752.713287353516,-0.6428236203546376,55752.713287353516,-0.5610157938352776,55752.713287353516,-0.597613075387766
55823.64549255371,-0.7583139522713915,55823.64549255371,-0.7538977136498519,55823.64549255371,-0.7104197407634104,55823.64549255371,-0.7080300525448588,55823.64549255371,-0.7652924322435468,55823.64549255371,-0.8619303539369179,55823.64549255371,-0.6038231779413931,55823.64549255371,-0.6466125955548698
55894.577697753906,-0.7650106748906429,55894.577697753906,-0.7596342558273238,55894.577697753906,-0.7921833273315348,55894.577697753906,-0.789053401947982,55894.577697753906,-0.8859828689522071,55894.577697753906,-1.0022796544755763,55894.577697753906,-0.6356462217376693,55894.577697753906,-0.6817624672661526
55965.5099029541,-0.7694492076823988,55965.5099029541,-0.7635051054401122,55965.5099029541,-0.8478014666543324,55965.5099029541,-0.8441326411672683,55965.5099029541,-0.9623645518620788,55965.5099029541,-1.0891523991489622,55965.5099029541,-0.6564577199029722,55965.5099029541,-0.7045664776383849
56036.4421081543,-0.7720821295189296,56036.4421081543,-0.7658177072292492,56036.4421081543,-0.881112257364666,56036.4421081543,-0.8771431887407215,56036.4421081543,-1.0059104284597609,56036.4421081543,-1.1378548047372434,56036.4421081543,-0.6683138436068589,56036.4421081543,-0.7176803422340696
56107.37431335449,-0.7743380736005921,56107.37431335449,-0.7678220722567499,56107.37431335449,-0.909890265614713,56107.37431335449,-0.905749080404842,56107.37431335449,-1.0427308643933832,56107.37431335449,-1.1787911321536084,56107.37431335449,-0.6783202512275124,56107.37431335449,-0.7286938098356668
56178.30651855469,-0.776645766368856,56178.30651855469,-0.7698835931578535,56178.30651855469,-0.939445363131205,56178.30651855469,-0.9351353165715723,56178.30651855469,-1.08024020830197,56178.30651855469,-1.2203540648980122,56178.30651855469,-0.6885964354577072,56178.30651855469,-0.7398359677761279
