Type,Value,Type,Value,Type,Value,Type,Value,Type,Value,Type,Value
Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN,Data Source,DST_V28_SunSynchronous_Var_Alb : TMD : DST_FINAL_DST_V28_SUNSYN
Element,Boom_01:surface1,Element,Boom_02:surface1,Element,Boom_03:surface1,Element,Boom_04:surface1,Element,M2_Main_01_C:surface2,Element,Spider_TopPlate_1:surface2
,,,,,,,,,,,
,,,,,,,,,,,
Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature,Time[s],Average Temperature
37452.204345703125,-0.032040269664643684,37452.204345703125,-0.2525681585105089,37452.204345703125,-0.21386877360691678,37452.204345703125,-0.12270395094798876,37452.204345703125,14.955284321454716,37452.204345703125,1.8584519223036
37523.13655090332,-0.07670761040691441,37523.13655090332,-0.29285739571121266,37523.13655090332,-0.2720048250931632,37523.13655090332,-0.17911313142123458,37523.13655090332,14.950321897948383,37523.13655090332,0.7416970881013152
37594.068756103516,-0.16904362005373974,37594.068756103516,-0.37822960994852284,37594.068756103516,-0.36952605293487384,37594.068756103516,-0.277393665391947,37594.068756103516,14.94435397368736,37594.068756103516,-0.41120751213065887
37665.00096130371,-0.308010446501661,37665.00096130371,-0.5077655330923301,37665.00096130371,-0.5057333438158373,37665.00096130371,-0.4167347162594538,37665.00096130371,14.93744504458616,37665.00096130371,-1.5869056755531148
37735.933166503906,-0.47766669404440404,37735.933166503906,-0.6679679119305044,37735.933166503906,-0.669099656114186,37735.933166503906,-0.5832585695709637,37735.933166503906,14.930227143279042,37735.933166503906,-2.5120053147327486
37806.8653717041,-0.6619418884144511,37806.8653717041,-0.8453592475549719,37806.8653717041,-0.8481590680779243,37806.8653717041,-0.7629634267666954,37806.8653717041,14.922541636572657,37806.8653717041,-3.2655488510980675
37877.7975769043,-0.851422610114293,37877.7975769043,-1.0310932086472628,37877.7975769043,-1.0347123294498242,37877.7975769043,-0.947083836595682,37877.7975769043,14.914737174314505,37877.7975769043,-3.807087413919862
37948.72978210449,-1.0383558637531982,37948.72978210449,-1.2174592498134629,37948.72978210449,-1.221309068195294,37948.72978210449,-1.1281074295801465,37948.72978210449,14.907021226011612,37948.72978210449,-4.170989828536948
38019.66198730469,-1.2175253665367103,38019.66198730469,-1.3991728810950972,38019.66198730469,-1.4027491060822708,38019.66198730469,-1.300884607746854,38019.66198730469,14.899344659992702,38019.66198730469,-4.4101461550884995
38090.59419250488,-1.3856182098483323,38090.59419250488,-1.5727907161904684,38090.59419250488,-1.5756309237125887,38090.59419250488,-1.462129360457422,38090.59419250488,14.89178216208615,38090.59419250488,-4.555081926824927
38161.52639770508,-1.5405064324802926,38161.52639770508,-1.7360778230057234,38161.52639770508,-1.7377421689420127,38161.52639770508,-1.6097266428568138,38161.52639770508,14.884372365428218,38161.52639770508,-4.631730922378397
38232.45860290527,-1.6596031755674023,38232.45860290527,-1.8767517722115172,38232.45860290527,-1.8757413829194671,38232.45860290527,-1.7146745742091496,38232.45860290527,14.885664032762445,38232.45860290527,-3.679975796376715
38303.39080810547,-1.632091078000182,38303.39080810547,-1.917794943678602,38303.39080810547,-1.90701490498512,38303.39080810547,-1.6451780714704527,38303.39080810547,14.91372500689744,38303.39080810547,-0.3106754143599498
38374.323013305664,-1.4009606831280572,38374.323013305664,-1.804590782797834,38374.323013305664,-1.7758817101724076,38374.323013305664,-1.3427864024750764,38374.323013305664,14.968020089495848,38374.323013305664,4.542263349845562
38445.25521850586,-0.9484742902341232,38445.25521850586,-1.5168854294681926,38445.25521850586,-1.4624558300151589,38445.25521850586,-0.7916413636793711,38445.25521850586,15.048205244329274,38445.25521850586,10.44613196265654
38516.187423706055,-0.2636771923314822,38516.187423706055,-1.0411851266431478,38516.187423706055,-0.953872367958866,38516.187423706055,0.017152776206757814,38516.187423706055,15.15278779346357,38516.187423706055,18.012609492330938
38587.11962890625,0.6466912949753165,38587.11962890625,-0.381232619618644,38587.11962890625,-0.25448936074772055,38587.11962890625,1.07496409310857,38587.11962890625,15.283586369193381,38587.11962890625,25.521180950949677
38658.051834106445,0.7861977462945845,38658.051834106445,-0.23467659790989392,38658.051834106445,-0.10560953891000424,38658.051834106445,1.2112151677780534,38658.051834106445,15.273995390625082,38658.051834106445,12.970637510452137
38728.98403930664,0.5395349770300402,38728.98403930664,-0.4474853288786268,38728.98403930664,-0.32267830793000357,38728.98403930664,0.9457811052278764,38728.98403930664,15.257537185301356,38728.98403930664,5.291548864332963
38799.916244506836,0.20407669176603535,38799.916244506836,-0.7493182011456987,38799.916244506836,-0.6288989103937095,38799.916244506836,0.5920507460470505,38799.916244506836,15.241671279028195,38799.916244506836,0.8747114164212786
38870.84844970703,-0.16177902037286568,38870.84844970703,-1.0823488836139155,38870.84844970703,-0.9661937292404918,38870.84844970703,0.20887522353056265,38870.84844970703,15.227252024521892,38870.84844970703,-1.6479951376514084
38941.78065490723,-0.5362281900830188,38941.78065490723,-1.4249140804742662,38941.78065490723,-1.3128554997465596,38941.78065490723,-0.1819183983183148,38941.78065490723,15.215118060242819,38941.78065490723,-3.076434646108587
39012.71286010742,-0.9086233229489465,39012.71286010742,-1.7664722611670967,39012.71286010742,-1.6583347651531963,39012.71286010742,-0.5697483055927303,39012.71286010742,15.205870587583965,39012.71286010742,-3.8565572527501475
39083.64506530762,-1.273955089308377,39083.64506530762,-2.1020681422492364,39083.64506530762,-1.9976794155040338,39083.64506530762,-0.9496774087750955,39083.64506530762,15.197244278247672,39083.64506530762,-4.467667399934142
39154.57727050781,-1.632046902123605,39154.57727050781,-2.4314897531504065,39154.57727050781,-2.3306883647996277,39154.57727050781,-1.3215842071616097,39154.57727050781,15.188612389511148,39154.57727050781,-5.025313779563922
39225.50947570801,-1.9830555389552906,39225.50947570801,-2.7548574704088677,39225.50947570801,-2.6574922725483807,39225.50947570801,-1.6856792090617856,39225.50947570801,15.179975464808981,39225.50947570801,-5.536269936414593
39296.4416809082,-2.3271454224543926,39296.4416809082,-3.0723001303388124,39296.4416809082,-2.978229067716757,39296.4416809082,-2.042176312997494,39296.4416809082,15.171333992721678,39296.4416809082,-6.006400610500366
39367.3738861084,-2.6644810417283216,39367.3738861084,-3.383947373979345,39367.3738861084,-3.2930365496456693,39367.3738861084,-2.3912853945078463,39367.3738861084,15.162688433363268,39367.3738861084,-6.4407874946906984
39438.306091308594,-2.995224616063721,39438.306091308594,-3.6899273591150683,39438.306091308594,-3.602050290182741,39438.306091308594,-2.7332103290184064,39438.306091308594,15.15403921791632,39438.306091308594,-6.843837920352316
39509.23829650879,-3.319534895758158,39509.23829650879,-3.990365612495502,39509.23829650879,-3.9054026176160916,39509.23829650879,-3.068148136537015,39509.23829650879,15.14538674878234,39509.23829650879,-7.219377572334805
39580.170501708984,-3.6375665551581413,39580.170501708984,-4.285384466406389,39580.170501708984,-4.203222147155919,39580.170501708984,-3.3962886901774447,39580.170501708984,15.136731400471849,39580.170501708984,-7.570729711839405
39651.10270690918,-3.9494699291345428,39651.10270690918,-4.575102828493151,39651.10270690918,-4.495633620126851,39651.10270690918,-3.7178147390227827,39651.10270690918,15.128073520908215,39651.10270690918,-7.900783031085595
39722.034912109375,-4.255390950100232,39722.034912109375,-4.859636141866827,39722.034912109375,-4.782757917138094,39722.034912109375,-4.03290210373664,39722.034912109375,15.119413432950797,39722.034912109375,-8.212049901274934
39792.96711730957,-4.555471200444975,39792.96711730957,-5.1390964512361705,39792.96711730957,-5.064712166158484,39792.96711730957,-4.341719961816397,39792.96711730957,15.110751435996423,39792.96711730957,-8.506716476363513
39863.899322509766,-4.8498480290128025,39863.899322509766,-5.413592524910058,39863.899322509766,-5.341609898663338,39863.899322509766,-4.644431173381223,39863.899322509766,15.102087807570019,39863.899322509766,-8.786685871181895
39934.83152770996,-5.138654700482418,39934.83152770996,-5.68323000280669,39934.83152770996,-5.61356122615633,39934.83152770996,-4.941192618631016,39934.83152770996,15.093422804874026,39934.83152770996,-9.053615433045328
40005.763732910156,-5.422020558845604,40005.763732910156,-5.948111552861104,40005.763732910156,-5.880673020900907,40005.763732910156,-5.232155530339188,40005.763732910156,15.084756666252394,40005.763732910156,-9.308948962559276
40076.69593811035,-5.700071193787611,40076.69593811035,-6.208337025698691,40076.69593811035,-6.143049091707859,40076.69593811035,-5.517465812186741,40076.69593811035,15.076089612567019,40076.69593811035,-9.553944604793536
40147.62814331055,-5.972928603492682,40147.62814331055,-6.46400360201621,40147.62814331055,-6.4007903499021115,40147.62814331055,-5.797264338283658,40147.62814331055,15.067421848478284,40147.62814331055,-9.789699020772629
40218.56034851074,-6.24071135033161,40218.56034851074,-6.715205929907161,40218.56034851074,-6.653994963189872,40218.56034851074,-6.071687231973737,40218.56034851074,15.058753563629224,40218.56034851074,-10.017168356907376
40289.49255371094,-6.503534707698296,40289.49255371094,-6.962036251054622,40289.49255371094,-6.902758496704076,40289.49255371094,-6.340866123657229,40289.49255371094,15.050084933738615,40289.49255371094,-10.237186452964487
40360.42475891113,-6.761510797368812,40360.42475891113,-7.204584515713871,40360.42475891113,-7.147174041415548,40360.42475891113,-6.604928388310877,40360.42475891113,15.041416121603946,40360.42475891113,-10.450480664697523
40431.35696411133,-7.014748717412386,40431.35696411133,-7.442938486971843,40431.35696411133,-7.3873323306018595,40431.35696411133,-6.863997363897065,40431.35696411133,15.032747278026214,40431.35696411133,-10.657685623046834
40502.28916931152,-7.263354661059853,40502.28916931152,-7.677183835069566,40502.28916931152,-7.623321845320494,40502.28916931152,-7.118192552098333,40502.28916931152,15.02407854266338,40502.28916931152,-10.859355206052637
40573.22137451172,-7.507432027130557,40573.22137451172,-7.907404222704338,40573.22137451172,-7.855228909933368,40573.22137451172,-7.367629802893793,40573.22137451172,15.015410044806963,40573.22137451172,-11.055972960901382
40644.153579711914,-7.747081522706139,40644.153579711914,-8.133681382261617,40644.153579711914,-8.083137778738651,40644.153579711914,-7.612421484477048,40644.153579711914,15.006741904101393,40644.153579711914,-11.247961180606158
40715.08578491211,-7.938396205325333,40715.08578491211,-8.27227485908782,40715.08578491211,-8.198247644092223,40715.08578491211,-7.805364391912117,40715.08578491211,15.027803360595774,40715.08578491211,-6.714084062502202
40786.017990112305,-7.425662154419355,40786.017990112305,-7.550245595020051,40786.017990112305,-7.327040506340777,40786.017990112305,-7.265205084653442,40786.017990112305,15.056701389316347,40786.017990112305,8.404436058573483
40856.9501953125,-6.715311509067473,40856.9501953125,-6.678904505246797,40856.9501953125,-6.3363286895865505,40856.9501953125,-6.532331160976883,40856.9501953125,15.051148067873376,40856.9501953125,15.302216261751092
40927.882400512695,-6.014852312468918,40927.882400512695,-5.8457379326886905,40927.882400512695,-5.409882066242798,40927.882400512695,-5.815284509322361,40927.882400512695,15.045843044735951,40927.882400512695,17.64378417402682
40998.81460571289,-5.402503693725666,40998.81460571289,-5.126910785626288,40998.81460571289,-4.622173964473292,40998.81460571289,-5.192171718495071,40998.81460571289,15.040154106712444,40998.81460571289,17.205976811235516
41069.746810913086,-4.913669235577098,41069.746810913086,-4.556882994484414,41069.746810913086,-4.00650469213668,41069.746810913086,-4.698259030837768,41069.746810913086,15.033718803383014,41069.746810913086,15.003514460440691
41140.67901611328,-4.563989722023731,41140.67901611328,-4.1504823528768835,41140.67901611328,-3.5766060675181386,41140.67901611328,-4.3489927672803095,41140.67901611328,15.02631394394949,41140.67901611328,11.671570218501412
41211.61122131348,-4.359993034838273,41211.61122131348,-3.913380603450828,41211.61122131348,-3.3370571985091835,41211.61122131348,-4.150673606181116,41211.61122131348,15.017777473808914,41211.61122131348,7.585529660978333
41282.54342651367,-4.303091112510478,41282.54342651367,-3.84598201703131,41282.54342651367,-3.287001759597982,41282.54342651367,-4.104453227063009,41282.54342651367,15.00814043769236,41282.54342651367,3.0297495347912604
41353.47563171387,-4.328660305708544,41353.47563171387,-3.8744037464816885,41353.47563171387,-3.3414096406910225,41353.47563171387,-4.143449281119359,41353.47563171387,15.000217936662978,41353.47563171387,0.5656256179947441
41424.40783691406,-4.367097641936291,41424.40783691406,-3.9199577422631813,41424.40783691406,-3.413217518279107,41424.40783691406,-4.195670603796755,41424.40783691406,14.992935211853936,41424.40783691406,-0.8841100711532068
41495.34004211426,-4.404281181031521,41495.34004211426,-3.9677401980409095,41495.34004211426,-3.4869651280801373,41495.34004211426,-4.246734910201369,41495.34004211426,14.986369705998133,41495.34004211426,-1.7009702480003177
41566.27224731445,-4.430882649546857,41566.27224731445,-4.008126066085783,41566.27224731445,-3.552875392747486,41566.27224731445,-4.287223356548739,41566.27224731445,14.98059395983944,41566.27224731445,-2.0522954157535516
41637.20445251465,-4.440341582752063,41637.20445251465,-4.034381649873712,41637.20445251465,-3.604184779340914,41637.20445251465,-4.310530227208146,41637.20445251465,14.975582644440676,41637.20445251465,-2.0568467198009195
41708.136657714844,-4.42703763236275,41708.136657714844,-4.04085670605399,41708.136657714844,-3.635257622713792,41708.136657714844,-4.311024801687906,41708.136657714844,14.97138231307759,41708.136657714844,-1.7896403794755444
41779.06886291504,-4.387601448210206,41779.06886291504,-4.023989665032853,41779.06886291504,-3.6425544524264297,41779.06886291504,-4.28530758876156,41779.06886291504,14.96813668616683,41779.06886291504,-1.3238604597955976
41850.001068115234,-4.319015282365977,41850.001068115234,-3.9813478290292346,41850.001068115234,-3.6225322045445707,41850.001068115234,-4.229404976352911,41850.001068115234,14.966100865760954,41850.001068115234,-0.7180355952696581
41920.93327331543,-4.217167855066326,41920.93327331543,-3.9100955510540474,41920.93327331543,-3.5702362088717257,41920.93327331543,-4.137060264482035,41920.93327331543,14.965382151829305,41920.93327331543,0.07912931798126054
41991.865478515625,-4.073889064859304,41991.865478515625,-3.802622734375381,41991.865478515625,-3.4774569203914796,41991.865478515625,-3.999194222956208,41991.865478515625,14.966063459628456,41991.865478515625,1.1434471823546115
42062.79768371582,-3.880903154000907,42062.79768371582,-3.650832779497133,42062.79768371582,-3.3358734968402013,42062.79768371582,-3.8071387681044357,42062.79768371582,14.96828696181121,42062.79768371582,2.3683998161861073
42133.729888916016,-3.6362295951427,42133.729888916016,-3.452421210983041,42133.729888916016,-3.1433494338462378,42133.729888916016,-3.559062558351087,42133.729888916016,14.972135297659793,42133.729888916016,3.704493429062598
42204.66209411621,-3.336504677159682,42204.66209411621,-3.20388043609084,42204.66209411621,-2.896469957400079,42204.66209411621,-3.2516603058252485,42204.66209411621,14.977714407382583,42204.66209411621,5.132052024094798
